0.17564375698566437,0.590825080871582,4.2245633835591434e-07,0.2490783929824829,0.564368724822998,-0.005095976404845715,0.28858181834220886,0.5141120553016663,0.008859050460159779,0.30662599205970764,0.4659331440925598,0.020828913897275925,0.3243030309677124,0.43565768003463745,0.03408726677298546,0.26511916518211365,0.45989561080932617,0.0563775897026062,0.2784605622291565,0.40552833676338196,0.07571383565664291,0.2814442217350006,0.3709580898284912,0.0813191756606102,0.28230246901512146,0.34365397691726685,0.08422988653182983,0.23621433973312378,0.44661980867385864,0.062093596905469894,0.24886277318000793,0.39280009269714355,0.08782948553562164,0.25590643286705017,0.3539268374443054,0.09230921417474747,0.2603810131549835,0.32775282859802246,0.09463537484407425,0.20827066898345947,0.44190025329589844,0.06288359314203262,0.21448400616645813,0.3935506045818329,0.08507197350263596,0.22173897922039032,0.3669174313545227,0.09050273150205612,0.22770921885967255,0.34698057174682617,0.09273860603570938,0.17433756589889526,0.4435022473335266,0.060741126537323,0.18018637597560883,0.4076554775238037,0.07773048430681229,0.18471448123455048,0.38584136962890625,0.08545762300491333,0.1894790381193161,0.36946624517440796,0.09106709808111191,4
0.18817774951457977,0.37707558274269104,4.700608826624375e-07,0.2630249559879303,0.36364758014678955,0.00030891530332155526,0.30183732509613037,0.3340425491333008,0.01726566255092621,0.3207412362098694,0.2962180972099304,0.031061440706253052,0.34000205993652344,0.27664318680763245,0.04637334868311882,0.2779638171195984,0.29397082328796387,0.07071345299482346,0.29494985938072205,0.24912117421627045,0.09376354515552521,0.3019031584262848,0.21646670997142792,0.10322630405426025,0.3047494888305664,0.1938571333885193,0.10974694788455963,0.25115278363227844,0.27987369894981384,0.07537104934453964,0.26839613914489746,0.23536673188209534,0.1056290939450264,0.2785346210002899,0.2014801949262619,0.11376084387302399,0.2839849889278412,0.1813342571258545,0.11980506777763367,0.22641898691654205,0.2712869644165039,0.07481420785188675,0.23473872244358063,0.229766383767128,0.10136567056179047,0.24312105774879456,0.20728468894958496,0.11171369254589081,0.24999336898326874,0.19219139218330383,0.11822357773780823,0.1935499906539917,0.2660147249698639,0.07130835205316544,0.1990409940481186,0.2359420359134674,0.09258821606636047,0.2053108960390091,0.21814444661140442,0.10382934659719467,0.21146748960018158,0.20564672350883484,0.1125716120004654,4
0.6218416690826416,0.2721825838088989,2.9133951784388046e-07,0.6657722592353821,0.24322494864463806,0.03464469686150551,0.6673877239227295,0.20920126140117645,0.06824655085802078,0.6625889539718628,0.1854005604982376,0.09117570519447327,0.6563413739204407,0.172246515750885,0.11382018029689789,0.6212406754493713,0.1804089993238449,0.10762273520231247,0.6113766431808472,0.14057058095932007,0.1400010585784912,0.6061891913414001,0.1144881621003151,0.15855509042739868,0.6002639532089233,0.0964280292391777,0.17185240983963013,0.5940380096435547,0.16811631619930267,0.09589168429374695,0.5832448601722717,0.13015040755271912,0.1342131346464157,0.5771211981773376,0.10404981672763824,0.1533183753490448,0.5738242268562317,0.08291839808225632,0.1683795303106308,0.5714081525802612,0.15952686965465546,0.07962515205144882,0.5546399354934692,0.12618912756443024,0.11020904034376144,0.5479736924171448,0.10290779918432236,0.1251242458820343,0.542919933795929,0.08344923704862595,0.13610123097896576,0.5485549569129944,0.157549649477005,0.06305189430713654,0.5342149138450623,0.12157957255840302,0.08569153398275375,0.5262582302093506,0.1030210554599762,0.09899801015853882,0.5221633315086365,0.0911211296916008,0.11010235548019409,4
0.36528265476226807,0.47488531470298767,3.064532165808487e-07,0.42432886362075806,0.4702134430408478,0.006108309142291546,0.4513110816478729,0.4441748559474945,0.02183358184993267,0.45953941345214844,0.41284897923469543,0.03370720520615578,0.46694040298461914,0.39640921354293823,0.04558080434799194,0.41881775856018066,0.3990665078163147,0.05659494921565056,0.4237799048423767,0.36186152696609497,0.07370837032794952,0.42595773935317993,0.3386411666870117,0.0796319916844368,0.4254143238067627,0.32381004095077515,0.0835651308298111,0.39102473855018616,0.38599082827568054,0.05721534043550491,0.39579370617866516,0.3494516909122467,0.07884306460618973,0.39799487590789795,0.3260085880756378,0.08377109467983246,0.40050169825553894,0.3109528422355652,0.08698330819606781,0.3675993084907532,0.3780871629714966,0.05429677665233612,0.3659372329711914,0.34292376041412354,0.07286634296178818,0.367964506149292,0.3263206481933594,0.07776069641113281,0.37120118737220764,0.3171995282173157,0.08029494434595108,0.339611291885376,0.37571460008621216,0.04999062418937683,0.3390780985355377,0.3452543318271637,0.066019207239151,0.33958899974823,0.3301922678947449,0.07418929040431976,0.34080052375793457,0.32458817958831787,0.08002772182226181,4
0.33800458908081055,0.5694770216941833,3.8170040284057905e-07,0.398454487323761,0.5539928674697876,0.001744283246807754,0.41959768533706665,0.519757866859436,0.01636664755642414,0.42260995507240295,0.4856867492198944,0.027973249554634094,0.42989838123321533,0.46477460861206055,0.04008740559220314,0.3792499601840973,0.47692179679870605,0.0532737597823143,0.38134559988975525,0.434455931186676,0.06987634301185608,0.38211068511009216,0.40464985370635986,0.07548489421606064,0.381532222032547,0.3843142092227936,0.07868246734142303,0.3515048325061798,0.46671804785728455,0.0544854998588562,0.35473722219467163,0.42247244715690613,0.07546815276145935,0.3561871349811554,0.3917124569416046,0.07926056534051895,0.35909199714660645,0.3691084384918213,0.08088971674442291,0.32686710357666016,0.46046850085258484,0.051516998559236526,0.32305383682250977,0.42014163732528687,0.06681883335113525,0.32337602972984314,0.3947109282016754,0.0670497864484787,0.32443854212760925,0.3775181770324707,0.06634271144866943,0.29985156655311584,0.460116446018219,0.046956826001405716,0.2986106872558594,0.42449161410331726,0.0585714727640152,0.2984897792339325,0.40369459986686707,0.06238516420125961,0.29841864109039307,0.38977164030075073,0.06477879732847214,4
0.263904869556427,0.9020336270332336,3.901017748830782e-07,0.32073283195495605,0.8800588250160217,-0.013477175496518612,0.35495710372924805,0.8277829885482788,-0.007490077521651983,0.366750568151474,0.7768194675445557,-0.0008731901179999113,0.3758043944835663,0.7411823272705078,0.007249155081808567,0.32792365550994873,0.7649886012077332,0.02482588402926922,0.3376815915107727,0.7120424509048462,0.0315878763794899,0.3404199481010437,0.6774889230728149,0.03191904351115227,0.3417302370071411,0.6495589017868042,0.03194509074091911,0.3014013171195984,0.7544993162155151,0.030758829787373543,0.3123660683631897,0.6989838480949402,0.042605165392160416,0.3177681863307953,0.6612114906311035,0.04449392110109329,0.3216792047023773,0.6320345997810364,0.04562481865286827,0.2751454710960388,0.7527821063995361,0.03236569091677666,0.27932122349739075,0.7028493285179138,0.041022468358278275,0.28366637229919434,0.6762174367904663,0.042547807097435,0.2866259813308716,0.6554573774337769,0.04338308051228523,0.24466294050216675,0.7579012513160706,0.031191227957606316,0.2486218959093094,0.7217192053794861,0.03730843961238861,0.25181782245635986,0.7015834450721741,0.040780726820230484,0.2545444369316101,0.685495138168335,0.04382241144776344,4
0.21253901720046997,0.8953955173492432,3.4041406138385355e-07,0.2700144946575165,0.8733482360839844,-0.013723543845117092,0.30683887004852295,0.8226523995399475,-0.0087964478880167,0.32390928268432617,0.771145761013031,-0.0034620792139321566,0.3364640474319458,0.7316580414772034,0.0032346954103559256,0.28830915689468384,0.7546488046646118,0.022105257958173752,0.30234819650650024,0.6980504393577576,0.025877337902784348,0.3071404695510864,0.6619960069656372,0.023196203634142876,0.31004592776298523,0.6306077837944031,0.020516423508524895,0.2629549503326416,0.7418437600135803,0.02619907259941101,0.27827784419059753,0.6823404431343079,0.03302479162812233,0.28647229075431824,0.6415894627571106,0.030104128643870354,0.2924168109893799,0.6094357371330261,0.027399595826864243,0.2362155318260193,0.7395617365837097,0.026161175221204758,0.24514184892177582,0.6853958368301392,0.030106306076049805,0.2525399923324585,0.655377209186554,0.027842072769999504,0.2585568428039551,0.6304193139076233,0.02574009634554386,0.2060553878545761,0.7453613877296448,0.023569200187921524,0.21253333985805511,0.7065703868865967,0.025941316038370132,0.21769830584526062,0.6836200952529907,0.02709050476551056,0.2222970575094223,0.6631131172180176,0.027989668771624565,4
0.15683293342590332,0.8310193419456482,3.3944525057449937e-07,0.21761158108711243,0.8202025294303894,-0.008887304924428463,0.2564091682434082,0.7869126200675964,-0.0017617163248360157,0.27736297249794006,0.7458452582359314,0.005080302711576223,0.2940978407859802,0.7138116955757141,0.012894250452518463,0.24342215061187744,0.7384776473045349,0.030512498691678047,0.2598606050014496,0.6896277666091919,0.03892933577299118,0.26690542697906494,0.6573504209518433,0.03898842632770538,0.2726132869720459,0.6298826932907104,0.03790027275681496,0.2207653969526291,0.7237646579742432,0.03465091437101364,0.23853249847888947,0.674317479133606,0.044844865798950195,0.24912288784980774,0.6383869647979736,0.04164470359683037,0.25738877058029175,0.6118808388710022,0.03848978504538536,0.19695758819580078,0.7163443565368652,0.03549683839082718,0.2087237536907196,0.6735643744468689,0.04475090280175209,0.21785534918308258,0.6490946412086487,0.04450708627700806,0.22658732533454895,0.6306196451187134,0.04316197335720062,0.168834388256073,0.7150066494941711,0.03409991040825844,0.1783224642276764,0.6856779456138611,0.04283992946147919,0.18571992218494415,0.6697929501533508,0.047228049486875534,0.19244787096977234,0.6577434539794922,0.0498666912317276,4
0.12883487343788147,0.8156313896179199,3.311722878152068e-07,0.19031623005867004,0.804043710231781,-0.010675637051463127,0.22806748747825623,0.7748370170593262,-0.00318090058863163,0.25249379873275757,0.7389731407165527,0.00457853963598609,0.2725486159324646,0.7085384130477905,0.013871919363737106,0.22107239067554474,0.7301273941993713,0.03569050505757332,0.2421766072511673,0.6818108558654785,0.04615141823887825,0.25157976150512695,0.6510527729988098,0.04565975442528725,0.259257048368454,0.6226330995559692,0.043776217848062515,0.20118847489356995,0.7152826189994812,0.04252772033214569,0.22365492582321167,0.6685155034065247,0.05628739297389984,0.2365947812795639,0.634289026260376,0.05259373411536217,0.24630022048950195,0.6072106957435608,0.04802592098712921,0.17859938740730286,0.7068356275558472,0.04561182111501694,0.19600869715213776,0.6673444509506226,0.058914847671985626,0.2073337733745575,0.6441674828529358,0.05819109454751015,0.2187667191028595,0.6259021759033203,0.05522194504737854,0.152396559715271,0.7043805122375488,0.04612793028354645,0.16427195072174072,0.678473711013794,0.05854007601737976,0.1726432889699936,0.6632652282714844,0.0631854236125946,0.18085666000843048,0.651332437992096,0.06495325267314911,4
0.19497936964035034,0.8580290675163269,2.940121532901685e-07,0.2539082467556,0.8447639346122742,-0.011413970030844212,0.2938648462295532,0.8062887787818909,-0.0072859046049416065,0.3162367045879364,0.7578005194664001,-0.0034567101392894983,0.3346371352672577,0.7226074934005737,0.0011810889700427651,0.2867327034473419,0.7440893054008484,0.02225451171398163,0.30664321780204773,0.6909834146499634,0.023551858961582184,0.31460729241371155,0.6563030481338501,0.01855330541729927,0.3207014203071594,0.6249841451644897,0.013880402781069279,0.26446107029914856,0.7283698916435242,0.024259112775325775,0.28603529930114746,0.6740748286247253,0.027492158114910126,0.2975470721721649,0.6357274055480957,0.020649932324886322,0.3062300682067871,0.6041430830955505,0.014697561040520668,0.23989546298980713,0.7218663692474365,0.022562576457858086,0.255282461643219,0.6722087860107422,0.023076562210917473,0.2655583322048187,0.6443710327148438,0.018194833770394325,0.27405110001564026,0.6219465732574463,0.014186041429638863,0.21060135960578918,0.7219378352165222,0.01877908781170845,0.22244873642921448,0.6867139935493469,0.01883496344089508,0.23114944994449615,0.666560709476471,0.018677333369851112,0.2392827719449997,0.6489881873130798,0.018401872366666794,4
0.3621900975704193,0.896203875541687,5.047360218668473e-07,0.4310205578804016,0.8599768877029419,-0.0019787128549069166,0.45686841011047363,0.7987821102142334,0.015122215263545513,0.4681698977947235,0.7528753876686096,0.029149021953344345,0.47915077209472656,0.7181323766708374,0.045102037489414215,0.4257443845272064,0.7522312998771667,0.06023528054356575,0.4358747899532318,0.696302056312561,0.08009518682956696,0.4390072524547577,0.6592448353767395,0.09022882580757141,0.44035327434539795,0.6322693228721619,0.09776384383440018,0.3988066613674164,0.7383009791374207,0.06382737308740616,0.4085262417793274,0.682343602180481,0.08992587774991989,0.41325080394744873,0.6401750445365906,0.10139342397451401,0.41658222675323486,0.6118277907371521,0.1112275943160057,0.3718211054801941,0.7338844537734985,0.06157851219177246,0.3722110390663147,0.6820376515388489,0.08191259950399399,0.37526002526283264,0.6534319519996643,0.09104502201080322,0.3763725161552429,0.6307460069656372,0.09843432158231735,0.34007197618484497,0.7353733777999878,0.05641593411564827,0.3413044810295105,0.6974713802337646,0.07068923860788345,0.34172001481056213,0.6765081286430359,0.07847819477319717,0.3415158987045288,0.6601394414901733,0.08613357692956924,4
0.4371219277381897,0.8254414200782776,3.586102081953868e-07,0.495657742023468,0.8036909103393555,0.0014250257518142462,0.5113971829414368,0.7542675733566284,0.01649746298789978,0.5098146796226501,0.7131813168525696,0.028659120202064514,0.5132175087928772,0.6888141632080078,0.041644737124443054,0.4730295240879059,0.717419445514679,0.0478568933904171,0.4738118648529053,0.6692185997962952,0.06012733280658722,0.47454193234443665,0.6355308294296265,0.06388487666845322,0.47384512424468994,0.6111213564872742,0.06596851348876953,0.44531160593032837,0.7047557234764099,0.048223838210105896,0.44712212681770325,0.6519823670387268,0.06349612772464752,0.4481373131275177,0.6176609992980957,0.0646762102842331,0.44981682300567627,0.58916175365448,0.06501556187868118,0.41904735565185547,0.6987183690071106,0.044573355466127396,0.41159144043922424,0.6538289785385132,0.05499781295657158,0.4096382260322571,0.6255151629447937,0.051286567002534866,0.4086667597293854,0.6037957072257996,0.04824826121330261,0.3913082182407379,0.7002793550491333,0.039703454822301865,0.3831029236316681,0.6645127534866333,0.04839175567030907,0.37906789779663086,0.6438764333724976,0.04925468564033508,0.3759306073188782,0.6286685466766357,0.049344491213560104,4
0.5787078142166138,0.8352405428886414,3.684121736569068e-07,0.6203267574310303,0.7876564264297485,0.025471048429608345,0.6102918386459351,0.7351075410842896,0.05418068543076515,0.6027727127075195,0.7037125825881958,0.07307784259319305,0.6003958582878113,0.6788936853408813,0.09242628514766693,0.5663586854934692,0.6999872922897339,0.09763100743293762,0.5580472946166992,0.6556307673454285,0.12707459926605225,0.5533003211021423,0.6255905628204346,0.1419045329093933,0.5487347841262817,0.6031932234764099,0.15177170932292938,0.5401540994644165,0.6922624707221985,0.08634591847658157,0.5305151343345642,0.6444693207740784,0.12295298278331757,0.5257394313812256,0.6116687655448914,0.1393202692270279,0.5236937999725342,0.5829396843910217,0.151478573679924,0.5176234245300293,0.6903907060623169,0.06972727179527283,0.49931713938713074,0.6499872207641602,0.09802283346652985,0.49104490876197815,0.6208962798118591,0.10977881401777267,0.4836384654045105,0.5971479415893555,0.11758292466402054,0.49519985914230347,0.6955851912498474,0.05159967392683029,0.4789131283760071,0.6584049463272095,0.0722239688038826,0.4697016477584839,0.6358361840248108,0.08331010490655899,0.463444322347641,0.6199675798416138,0.09187702089548111,4
0.3226538896560669,0.7013286352157593,2.873049709251063e-07,0.3754585087299347,0.7066566348075867,0.007489966228604317,0.4012205898761749,0.6927370429039001,0.022220497950911522,0.41121816635131836,0.6708824634552002,0.03333358094096184,0.41765812039375305,0.6577803492546082,0.04465040937066078,0.3784841001033783,0.6424062848091125,0.05007769539952278,0.3875071108341217,0.6036563515663147,0.06296736747026443,0.3916667699813843,0.5785375833511353,0.06675828248262405,0.3921786844730377,0.5622541308403015,0.06960056722164154,0.35367146134376526,0.6254944801330566,0.049140751361846924,0.363142192363739,0.5851783752441406,0.0641782283782959,0.36740946769714355,0.5604063272476196,0.06581347435712814,0.3699512481689453,0.5455894470214844,0.06721653044223785,0.3313569128513336,0.6142020225524902,0.045410752296447754,0.33392229676246643,0.5780254006385803,0.05804750695824623,0.33686500787734985,0.5610865950584412,0.06039290502667427,0.3402136564254761,0.552929162979126,0.062194857746362686,0.3049505054950714,0.6091607213020325,0.04089576005935669,0.3103399872779846,0.5788138508796692,0.05329691246151924,0.3134465217590332,0.5658319592475891,0.06035385653376579,0.3159295916557312,0.5630265474319458,0.06572393327951431,4
0.3772924244403839,0.5854999423027039,3.561154926501331e-07,0.43736976385116577,0.593747079372406,0.012776586227118969,0.46464067697525024,0.5837893486022949,0.03474496677517891,0.4723970890045166,0.5573150515556335,0.05216231569647789,0.4771595895290375,0.5388551950454712,0.07013146579265594,0.4382646381855011,0.5408936142921448,0.0756482407450676,0.4487672746181488,0.5029240250587463,0.09926734864711761,0.45572614669799805,0.4778421223163605,0.10888461768627167,0.458120733499527,0.46121078729629517,0.11526313424110413,0.40945807099342346,0.5209516286849976,0.07572773844003677,0.4217801094055176,0.48313549160957336,0.1029864251613617,0.4281717836856842,0.457392156124115,0.10911091417074203,0.4330868124961853,0.44278478622436523,0.1127600371837616,0.38616669178009033,0.5051155686378479,0.07209498435258865,0.3902615010738373,0.47026848793029785,0.09554419666528702,0.394596666097641,0.45362555980682373,0.10190735757350922,0.4005795419216156,0.4456239342689514,0.10518445819616318,0.35742366313934326,0.4953349232673645,0.06736210733652115,0.3658604919910431,0.46832138299942017,0.08977369964122772,0.369808554649353,0.4558815360069275,0.10109277069568634,0.37384986877441406,0.45229992270469666,0.10824558138847351,4
0.2814580202102661,0.5381170511245728,3.8507073440996464e-07,0.34360331296920776,0.549340009689331,0.011017694137990475,0.37496596574783325,0.541925847530365,0.03254716843366623,0.3914163112640381,0.5174168944358826,0.04943853244185448,0.4057196378707886,0.5040178298950195,0.06709260493516922,0.3532453179359436,0.508421778678894,0.07547418773174286,0.3729363679885864,0.4757991433143616,0.09793601930141449,0.3845423758029938,0.44924303889274597,0.10614284873008728,0.3899589776992798,0.42939502000808716,0.11105761677026749,0.3283490240573883,0.4862179458141327,0.07554031908512115,0.34880080819129944,0.45233458280563354,0.09994666278362274,0.35904672741889954,0.4267547130584717,0.10211385786533356,0.3657515048980713,0.4111892282962799,0.10303095728158951,0.30511674284935,0.4686006009578705,0.07211105525493622,0.3185007572174072,0.4372900724411011,0.09278670698404312,0.32691386342048645,0.4188896417617798,0.09815293550491333,0.33304664492607117,0.41127559542655945,0.10103528201580048,0.27631232142448425,0.4580398201942444,0.06742282211780548,0.2899782359600067,0.43231236934661865,0.08746673166751862,0.29593703150749207,0.4221680164337158,0.09858369082212448,0.29935014247894287,0.41978397965431213,0.10596425086259842,4
0.24813616275787354,0.6788588762283325,3.780279200782388e-07,0.3070827126502991,0.6855086088180542,0.006647884845733643,0.3377116024494171,0.6690792441368103,0.02292126789689064,0.3497679829597473,0.6374452114105225,0.03534936159849167,0.361396461725235,0.6144661903381348,0.04794735088944435,0.31254783272743225,0.6237837076187134,0.05852992460131645,0.3264481723308563,0.5836144685745239,0.07558760792016983,0.33331334590911865,0.5558642745018005,0.08124391734600067,0.3354952037334442,0.5378085970878601,0.0849277526140213,0.28609588742256165,0.6042706370353699,0.05834711715579033,0.3008534610271454,0.5628185272216797,0.07741016149520874,0.30860376358032227,0.5343525409698486,0.07871972024440765,0.3134480118751526,0.5186516046524048,0.07955579459667206,0.26228097081184387,0.5910165905952454,0.05496583133935928,0.2690143585205078,0.5522875785827637,0.07126801460981369,0.27553942799568176,0.5330090522766113,0.07415509223937988,0.2807515263557434,0.5236342549324036,0.0756712332367897,0.2328583300113678,0.584365725517273,0.05042639747262001,0.24091941118240356,0.5526376962661743,0.06570471078157425,0.24632366001605988,0.5391964912414551,0.07385048270225525,0.2496887445449829,0.5352215766906738,0.07967972755432129,4
0.5627046227455139,0.8019716143608093,3.120330802630633e-07,0.607716977596283,0.7579323053359985,0.018733294680714607,0.601388692855835,0.7016603350639343,0.04451378807425499,0.5905892252922058,0.6678329110145569,0.06292781233787537,0.5860214829444885,0.6418030261993408,0.08204687386751175,0.5504063367843628,0.6584952473640442,0.08121216297149658,0.5403395295143127,0.6128214001655579,0.10458596050739288,0.5347732305526733,0.5822561979293823,0.1147613674402237,0.5296977758407593,0.5581374168395996,0.12120286375284195,0.5212016701698303,0.6522243618965149,0.07320283353328705,0.5094731450080872,0.5999339818954468,0.10159975290298462,0.5030626654624939,0.5672946572303772,0.11088143289089203,0.4994004964828491,0.5375826954841614,0.11746088415384293,0.49632135033607483,0.6538625955581665,0.060545504093170166,0.4776546061038971,0.6088579297065735,0.08175460249185562,0.468230664730072,0.580207884311676,0.08556350320577621,0.4601196050643921,0.5546976327896118,0.08759412169456482,0.4726242125034332,0.6639255285263062,0.04683023318648338,0.4568611979484558,0.6214023232460022,0.06374093890190125,0.4481757879257202,0.5967087745666504,0.07090690732002258,0.44244298338890076,0.5760027170181274,0.07581613212823868,4
0.3761322498321533,0.857097864151001,5.210266635913285e-07,0.43821412324905396,0.8244732022285461,0.004385558422654867,0.45000576972961426,0.7828810214996338,0.02532295137643814,0.4387800991535187,0.7469773292541504,0.04314351826906204,0.43498754501342773,0.7220960259437561,0.06194274500012398,0.3995465040206909,0.744031548500061,0.06670305132865906,0.39729616045951843,0.688495397567749,0.08805355429649353,0.3955675959587097,0.651122510433197,0.09545641392469406,0.3932507634162903,0.6228358149528503,0.09926678240299225,0.36881688237190247,0.7354645133018494,0.06775541603565216,0.3678871989250183,0.6744654178619385,0.09231565147638321,0.36367368698120117,0.6326624751091003,0.09371151775121689,0.3629567623138428,0.6029456257820129,0.0930624008178711,0.3402753472328186,0.7327113151550293,0.06423638015985489,0.33057859539985657,0.681398332118988,0.08193033933639526,0.32561612129211426,0.6482205986976624,0.07715395838022232,0.32232263684272766,0.6226929426193237,0.07248631864786148,0.309780478477478,0.7388286590576172,0.05938982591032982,0.30477267503738403,0.6957038044929504,0.07307112962007523,0.30127909779548645,0.6699205636978149,0.0741860643029213,0.2979647219181061,0.6486945152282715,0.07382713258266449,4
0.3131158649921417,0.8587856292724609,3.56894304331945e-07,0.372367799282074,0.8306329250335693,-0.005099319852888584,0.3936011791229248,0.7881742715835571,0.005058827344328165,0.38841432332992554,0.7433589100837708,0.013735444284975529,0.3835572302341461,0.7161491513252258,0.022561971098184586,0.34705600142478943,0.7396989464759827,0.035599544644355774,0.34665727615356445,0.6845552325248718,0.04058612138032913,0.34440878033638,0.6490490436553955,0.037669047713279724,0.34187793731689453,0.6195590496063232,0.034466031938791275,0.319242388010025,0.7298312187194824,0.03583839163184166,0.3198343813419342,0.668176531791687,0.04157956317067146,0.3173706531524658,0.6274369359016418,0.033618293702602386,0.316673219203949,0.5948070287704468,0.02682548016309738,0.29244470596313477,0.727289080619812,0.03242307901382446,0.2938739061355591,0.6689422130584717,0.03403884544968605,0.29395756125450134,0.6317028403282166,0.024883108213543892,0.29414182901382446,0.601203203201294,0.01807978004217148,0.26349955797195435,0.7333334684371948,0.027828197926282883,0.2672598361968994,0.6850194334983826,0.028142377734184265,0.27062883973121643,0.6558754444122314,0.025528481230139732,0.27400699257850647,0.6298730373382568,0.023410895839333534,4
0.24617955088615417,0.615988552570343,3.364040992437367e-07,0.3099638521671295,0.6189669370651245,0.003265886567533016,0.343938946723938,0.6038966774940491,0.017954155802726746,0.35758286714553833,0.5697524547576904,0.029566898941993713,0.3672584593296051,0.5455837249755859,0.041047848761081696,0.31439635157585144,0.5566872358322144,0.05170019716024399,0.32794326543807983,0.5094324946403503,0.0640932023525238,0.33486518263816833,0.47735610604286194,0.06415680795907974,0.3383662700653076,0.45279210805892944,0.06281785666942596,0.2864544689655304,0.535914421081543,0.0506906621158123,0.30235370993614197,0.48587921261787415,0.06289064884185791,0.311421662569046,0.4504406452178955,0.05478215217590332,0.31828126311302185,0.4269847571849823,0.04741683602333069,0.26035916805267334,0.5210464000701904,0.046834323555231094,0.27277353405952454,0.47486990690231323,0.05622638761997223,0.2811640799045563,0.44782406091690063,0.04987518861889839,0.28839021921157837,0.4308149814605713,0.04394400492310524,0.23094011843204498,0.5132219195365906,0.042237505316734314,0.2431068867444992,0.47629424929618835,0.05147361755371094,0.251087486743927,0.456793874502182,0.05414183810353279,0.25784799456596375,0.44410109519958496,0.05491335317492485,4
0.31581911444664,0.6794440150260925,3.6529661429085536e-07,0.3751460909843445,0.6737357974052429,-0.005270949099212885,0.4012499153614044,0.6387128829956055,0.0052034021355211735,0.40581828355789185,0.5962215065956116,0.014834233559668064,0.4109288454055786,0.565429151058197,0.025297114625573158,0.3659777045249939,0.5897445678710938,0.035208698362112045,0.3731156587600708,0.5416189432144165,0.04456353560090065,0.3765326142311096,0.5079619884490967,0.04633870720863342,0.3782810568809509,0.48351162672042847,0.04713820293545723,0.33914583921432495,0.5757631063461304,0.03875681012868881,0.3480505645275116,0.5249114036560059,0.051307592540979385,0.35240888595581055,0.49123063683509827,0.05120251327753067,0.3569484353065491,0.4661034643650055,0.05013696476817131,0.3133634924888611,0.5671299695968628,0.0386689193546772,0.3163316547870636,0.5221693515777588,0.04729417338967323,0.31972384452819824,0.49502772092819214,0.04538921266794205,0.3221154510974884,0.476676344871521,0.04335429519414902,0.2849298417568207,0.5651988387107849,0.03694140166044235,0.28761979937553406,0.5293307900428772,0.04413061961531639,0.2900247871875763,0.5089277029037476,0.04652561992406845,0.29077133536338806,0.4946848452091217,0.04785268008708954,4
0.2677704393863678,0.587567150592804,4.109377016447979e-07,0.32855209708213806,0.600651741027832,0.008049852214753628,0.35981589555740356,0.5902287364006042,0.026253748685121536,0.3763316571712494,0.5662985444068909,0.04020319879055023,0.3899698853492737,0.5473493933677673,0.05473456531763077,0.33557993173599243,0.5380154252052307,0.06824899464845657,0.35061317682266235,0.49917054176330566,0.09001869708299637,0.35972774028778076,0.4712068438529968,0.1000048965215683,0.3627370297908783,0.45341259241104126,0.10728191584348679,0.3089629113674164,0.5186612606048584,0.0696725994348526,0.3255669176578522,0.4798230528831482,0.09547492861747742,0.33494406938552856,0.45175373554229736,0.1033821851015091,0.3418079912662506,0.43549105525016785,0.1096004992723465,0.286504328250885,0.5040185451507568,0.06718761473894119,0.29573071002960205,0.4676418900489807,0.09016886353492737,0.30376502871513367,0.44841378927230835,0.09963193535804749,0.3106425404548645,0.4371328353881836,0.10590563714504242,0.2567700743675232,0.49260497093200684,0.06290629506111145,0.2640661597251892,0.46547016501426697,0.08425407111644745,0.26943814754486084,0.4510570466518402,0.09630268067121506,0.2738077640533447,0.44427138566970825,0.10509698837995529,4
0.32833990454673767,0.6625051498413086,3.9795349948690273e-07,0.39793041348457336,0.6532811522483826,-0.003652536775916815,0.427309513092041,0.6139844655990601,0.009218931198120117,0.4308554232120514,0.5685391426086426,0.020467009395360947,0.4371073246002197,0.5408913493156433,0.03261718153953552,0.38739627599716187,0.548190712928772,0.04422115534543991,0.39538511633872986,0.4934728145599365,0.05472777411341667,0.39859288930892944,0.4565776288509369,0.055725254118442535,0.39960309863090515,0.429115355014801,0.055611737072467804,0.357483834028244,0.5305753350257874,0.04604082554578781,0.3666357100009918,0.4719560444355011,0.05873437225818634,0.36991769075393677,0.43419674038887024,0.055844683200120926,0.37335115671157837,0.40513700246810913,0.05288385972380638,0.32880911231040955,0.5195956230163574,0.043709635734558105,0.33486318588256836,0.4650809168815613,0.050974491983652115,0.33869320154190063,0.43231526017189026,0.04531431943178177,0.34128883481025696,0.4081304967403412,0.04108366370201111,0.2965928316116333,0.5159875750541687,0.03991454094648361,0.302928626537323,0.4702380299568176,0.044826071709394455,0.30679237842559814,0.4435035288333893,0.044821664690971375,0.30940496921539307,0.4219297766685486,0.044891148805618286,4
